P,A
0.0,1.0
0.17114427860696518,0.818905472636816
0.309452736318408,0.6716417910447763
0.41791044776119407,0.5621890547263682
0.5194029850746269,0.4746268656716418
0.5900497512437811,0.4000000000000001
0.6427860696517413,0.3303482587064677
0.6895522388059702,0.2885572139303483
0.7383084577114428,0.24179104477611943
0.7810945273631842,0.20796019900497514
0.808955223880597,0.17711442786069653
0.8228855721393036,0.15223880597014927
0.8358208955223881,0.13233830845771147
0.855721393034826,0.11442786069651743
0.8746268656716419,0.09870646766169155
0.8965174129353235,0.0854726368159204
0.8995024875621892,0.07611940298507464
0.9084577114427862,0.06676616915422887
0.9174129353233832,0.05850746268656717
0.9174129353233832,0.051840796019900506
0.9263681592039803,0.046268656716417916
0.9273631840796022,0.041592039800995025
0.9333333333333333,0.0373134328358209
