A,P,time,cat
0.992,0.0,0.0,0.061
0.888,0.0443,185.0,
0.856,0.0874,370.0,
0.811,0.131,555.0,
0.775,0.174,740.0,
0.716,0.217,925.0,
0.678,0.26,1110.0,
0.635,0.307,1295.0,
0.588,0.344,1481.0,
0.558,0.391,1666.0,
0.507,0.435,1851.0,
0.466,0.476,2036.0,
0.422,0.517,2221.0,
0.383,0.559,2406.0,
0.345,0.597,2591.0,
0.305,0.637,2776.0,
0.268,0.679,2961.0,
0.229,0.72,3146.0,
0.193,0.755,3331.0,
0.157,0.787,3516.0,
0.122,0.824,3701.0,
0.0932,0.858,3886.0,
0.0682,0.88,4072.0,
0.0476,0.916,4257.0,
0.0331,0.934,4442.0,
0.0236,0.951,4627.0,
0.0173,0.969,4812.0,
0.0134,0.97,4997.0,
0.0112,0.969,5182.0,
0.01,0.966,5367.0,
