A,P
1.0,0.0
0.8582914572864322,0.030251256281407034
0.7487437185929648,0.0992964824120603
0.650251256281407,0.1829145728643216
0.5587939698492462,0.271356783919598
0.48542713567839196,0.3587939698492462
0.4130653266331658,0.4301507537688442
0.36683417085427134,0.5055276381909548
0.3135678391959799,0.5678391959798994
0.2683417085427136,0.6221105527638191
0.23115577889447236,0.6703517587939699
0.20402010050251257,0.7065326633165828
0.1758793969849246,0.7527638190954774
0.1507537688442211,0.7849246231155779
0.13165829145728644,0.814070351758794
0.1135678391959799,0.8361809045226131
0.09989949748743719,0.8562814070351759
0.08522613065326633,0.871356783919598
0.07427135678391959,0.8894472361809045
0.06442211055276383,0.9105527638190956
0.05577889447236181,0.9115577889447236
0.04824120603015075,0.9195979899497487
0.04201005025125628,0.9326633165829146
0.03628140703517588,0.9346733668341709
0.03135678391959799,0.9366834170854272
0.027437185929648243,0.9557788944723618
0.02371859296482412,0.9537688442211055
0.020703517587939698,0.9678391959798994
0.017989949748743718,0.978894472361809
0.015477386934673367,0.9748743718592965
