A,P
1.0,0.0
0.8359840954274353,0.02982107355864811
0.7216699801192843,0.09920477137176938
0.6123260437375745,0.18588469184890655
0.5168986083499006,0.27435387673956263
0.4413518886679921,0.35984095427435386
0.37475149105367794,0.4383697813121272
0.3200795228628231,0.5099403578528827
0.2753479125248509,0.5745526838966203
0.23359840954274352,0.6361829025844931
0.19582504970178927,0.6819085487077535
0.1679920477137177,0.7306163021868787
0.14214711729622265,0.76441351888668
0.12326043737574552,0.8001988071570577
0.10536779324055666,0.8190854870775347
0.08976143141153083,0.8469184890656063
0.07574552683896621,0.8687872763419483
0.06530815109343936,0.878727634194831
0.0558648111332008,0.9015904572564613
0.04761431411530815,0.9085487077534792
0.04025844930417495,0.9155069582504971
0.03449304174950298,0.9403578528827037
0.029423459244532803,0.9353876739562623
0.024950298210735588,0.9423459244532802
0.02176938369781312,0.9552683896620278
0.018489065606361828,0.9662027833001988
0.01600397614314115,0.9612326043737575
