P,A
0.998997995991984,0.0
0.9008016032064129,0.03867735470941884
0.8587174348697395,0.07915831663326653
0.8096192384769539,0.11923847695390781
0.7675350701402806,0.16432865731462926
0.7174348697394789,0.2094188376753507
0.6823647294589179,0.2575150300601202
0.627254509018036,0.3076152304609218
0.5801603206412825,0.35871743486973945
0.5230460921843687,0.4138276553106212
0.45991983967935873,0.47695390781563124
0.3907815631262525,0.5460921843687375
0.32364729458917835,0.6182364729458918
0.24148296593186372,0.7034068136272544
0.14529058116232463,0.8166332665330661
0.05490981963927856,0.9198396793587175
0.01342685370741483,0.9879759519038076
0.009058116232464929,1.0
0.008877755511022043,0.9809619238476954
