A,P
0.0,0.0
0.14662447257383968,0.8386075949367089
0.2626582278481013,0.7172995780590719
0.37236286919831224,0.6392405063291139
0.4514767932489452,0.5548523206751055
0.5263713080168777,0.4957805907172996
0.580168776371308,0.42827004219409287
0.6318565400843882,0.3818565400843882
0.6729957805907173,0.34704641350210974
0.7204641350210972,0.3090717299578059
0.7478902953586498,0.279535864978903
0.7805907172995781,0.2510548523206751
0.8037974683544304,0.2289029535864979
0.819620253164557,0.21097046413502113
0.8322784810126583,0.1909282700421941
0.8607594936708861,0.17299578059071732
0.8765822784810127,0.16139240506329114
0.8892405063291139,0.14873417721518986
0.8934599156118144,0.13713080168776373
0.9092827004219409,0.12658227848101267
0.9145569620253164,0.11919831223628694
0.9145569620253164,0.10864978902953587
0.9335443037974684,0.10327004219409283
0.938818565400844,0.09546413502109705
0.9430379746835443,0.09071729957805907
0.949367088607595,0.08301687763713081
0.9472573839662448,0.07869198312236288
0.9578059071729959,0.07341772151898734
0.9567510548523207,0.06919831223628693
0.9651898734177216,0.06466244725738397
0.9778481012658229,0.061497890295358654
0.9841772151898736,0.05822784810126583
0.9831223628691984,0.056118143459915615
0.9736286919831224,0.0520042194092827
0.9883966244725739,0.04936708860759494
0.9883966244725739,0.04715189873417722
1.0,0.04483122362869199
