A,P,time,cat
1.0,0.0,0.0,0.055499999999999994
0.746,0.219,84.73,
0.625,0.345,169.0,
0.532,0.434,254.0,
0.464,0.504,339.0,
0.405,0.565,424.0,
0.361,0.609,508.0,
0.318,0.641,593.0,
0.286,0.677,678.0,
0.255,0.703,763.0,
0.23,0.721,847.0,
0.208,0.752,932.0,
0.191,0.769,1017.0,
0.17,0.791,1102.0,
0.156,0.804,1186.0,
0.141,0.821,1271.0,
0.129,0.83,1356.0,
0.118,0.833,1440.0,
0.108,0.838,1525.0,
0.0996,0.85,1610.0,
0.0913,0.871,1695.0,
0.0841,0.871,1779.0,
0.0774,0.878,1864.0,
0.0709,0.879,1949.0,
0.0658,0.883,2034.0,
0.0613,0.894,2118.0,
0.0565,0.892,2203.0,
0.0524,0.914,2288.0,
0.049,0.913,2373.0,
0.0453,0.914,2457.0,
0.043,0.915,2542.0,
