P,A
0.0,1.0
0.029417670682730924,0.9036144578313253
0.059538152610441764,0.8724899598393574
0.0890562248995984,0.8413654618473895
0.12048192771084337,0.8112449799196788
0.15562248995983935,0.7791164658634538
0.18473895582329317,0.7459839357429718
0.21987951807228917,0.7078313253012047
0.25903614457831325,0.6827309236947792
0.29518072289156627,0.6445783132530121
0.3313253012048193,0.5923694779116465
0.3704819277108434,0.5612449799196788
0.4146586345381526,0.5160642570281124
0.4598393574297189,0.47489959839357426
0.5070281124497992,0.4257028112449799
0.5552208835341366,0.37751004016064255
0.6234939759036144,0.3242971887550201
0.6716867469879518,0.2640562248995984
0.751004016064257,0.2028112449799197
0.8222891566265059,0.13755020080321287
0.8955823293172691,0.0753012048192771
0.9628514056224899,0.03263052208835342
0.9819277108433735,0.013755020080321286
1.002008032128514,0.008674698795180723
0.9819277108433735,0.007329317269076306
1.0040160642570282,0.007048192771084338
0.9809236947791165,0.0069277108433734936
