P,A
0.0,1.0
0.04930278884462152,0.8625498007968128
0.09960159362549802,0.7968127490039841
0.15438247011952191,0.7470119521912351
0.20717131474103584,0.7041832669322708
0.2649402390438247,0.6394422310756972
0.32968127490039845,0.5737051792828685
0.401394422310757,0.5159362549800797
0.47509960159362546,0.43824701195219123
0.5587649402390439,0.3575697211155378
0.6533864541832669,0.2669322709163347
0.7649402390438247,0.1653386454183267
0.8844621513944223,0.07021912350597609
0.9581673306772908,0.018824701195219125
0.9840637450199203,0.008266932270916334
0.9701195219123506,0.007041832669322709
