A,P
0.0,0.0
0.3166109253065775,0.6878483835005574
0.4938684503901895,0.5206243032329989
0.6020066889632107,0.40245261984392416
0.6978818283166109,0.3232998885172798
0.7614269788182833,0.261984392419175
0.8037904124860646,0.2140468227424749
0.8450390189520625,0.17502787068004458
0.8773690078037905,0.14827201783723523
0.9063545150501672,0.12374581939799331
0.9275362318840579,0.10312151616499442
0.9442586399108138,0.08840579710144927
0.9665551839464883,0.07324414715719063
0.963210702341137,0.06399108138238573
0.9899665551839465,0.054292084726867335
0.9944258639910813,0.046042363433667785
0.9843924191750278,0.04035674470457079
1.0,0.034894091415830546
