A,P
0.0,0.0
0.30214205186020293,0.7068771138669673
0.47237880496054113,0.5276211950394589
0.5896279594137542,0.41488162344983087
0.6741826381059751,0.33483652762119503
0.7328072153325818,0.27170236753100335
0.7925591882750845,0.2220969560315671
0.8241262683201803,0.18489289740698986
0.8635851183765502,0.1555806087936866
0.8974069898534386,0.13190529875986473
0.9120631341600902,0.11104847801578355
0.9357384441939121,0.09323562570462232
0.9492671927846674,0.08049605411499437
0.9627959413754228,0.06832018038331454
0.9729425028184893,0.05896279594137542
0.9808342728297632,0.04983089064261556
0.9774520856820744,0.04351747463359639
0.9909808342728298,0.03742953776775648
0.9909808342728298,0.033032694475760994
1.0,0.028748590755355127
