A,P
0.0,0.0
0.1902231668437832,0.5929861849096707
0.39213602550478216,0.4792773645058449
0.5441020191285867,0.37619553666312433
0.6493092454835282,0.2954303931987248
0.7396386822529224,0.2348565356004251
0.8044633368756643,0.1891604675876727
0.8533475026567482,0.15090329436769392
0.8873538788522848,0.1222104144527099
0.9117959617428268,0.10031880977683316
0.9436769394261425,0.08490967056323061
0.969181721572795,0.07098831030818278
0.9702444208289055,0.05940488841657811
1.0,0.05143464399574921
0.9968119022316685,0.044633368756641874
0.9989373007438895,0.03942614240170032
