A,P,time
1.0,0.0,0.0
0.8804020100502513,0.12964824120603016,0.0217
0.7527638190954774,0.24020100502512562,0.0434
0.6603015075376885,0.34472361809045227,0.0651
0.578894472361809,0.4221105527638191,0.0868
0.5055276381909548,0.49547738693467336,0.109
0.44120603015075377,0.5557788944723618,0.13
0.38090452261306534,0.6180904522613065,0.152
0.33366834170854276,0.6673366834170855,0.174
0.29346733668341707,0.7025125628140703,0.195
0.2562814070351759,0.75678391959799,0.217
0.2241206030150754,0.7768844221105528,0.239
0.1969849246231156,0.8120603015075377,0.26
0.1728643216080402,0.8241206030150753,0.282
0.1507537688442211,0.8472361809045226,0.304
0.13366834170854272,0.8763819095477386,0.326
0.11658291457286432,0.8763819095477386,0.347
0.10251256281407034,0.8954773869346734,0.369
0.09025125628140704,0.91356783919598,0.391
0.0786934673366834,0.9316582914572865,0.412
0.06944723618090452,0.9316582914572865,0.434
0.06120603015075377,0.9386934673366835,0.456
0.054271356783919596,0.9487437185929648,0.477
0.04824120603015075,0.9407035175879398,0.499
0.042713567839195984,0.9678391959798994,0.521
0.0378894472361809,0.971859296482412,0.543
0.03336683417085427,0.9577889447236181,0.564
0.029748743718592967,0.9587939698492461,0.586
