A,P,time,cat
1.004,0.0,0.0,0.042
0.898,0.0573,416.0,
0.842,0.111,833.0,
0.8,0.166,1249.0,
0.745,0.214,1665.0,
0.701,0.266,2081.0,
0.651,0.309,2498.0,
0.605,0.356,2914.0,
0.565,0.398,3330.0,
0.529,0.429,3747.0,
0.493,0.478,4163.0,
0.448,0.512,4579.0,
0.421,0.545,4995.0,
0.386,0.586,5412.0,
0.353,0.607,5828.0,
0.325,0.642,6244.0,
0.297,0.668,6661.0,
0.269,0.7,7077.0,
0.247,0.72,7493.0,
0.222,0.736,7910.0,
0.202,0.759,8326.0,
0.183,0.779,8742.0,
0.164,0.796,9158.0,
0.146,0.819,9575.0,
0.131,0.841,9991.0,
0.118,0.847,10407.0,
0.105,0.862,10824.0,
0.0952,0.875,11240.0,
0.0843,0.883,11656.0,
0.0758,0.897,12072.0,
0.0683,0.901,12489.0,
0.0611,0.906,12905.0,
0.0564,0.912,13321.0,
0.0514,0.915,13738.0,
0.0471,0.929,14154.0,
0.044,0.924,14570.0,
0.0408,0.929,14986.0,
0.0381,0.934,15403.0,
0.0355,0.939,15819.0,
