A,P,time,cat
0.999,0.0,0.0,0.031
0.928,0.0452,35.32,
0.885,0.0922,70.65,
0.83,0.139,106.0,
0.789,0.183,141.0,
0.742,0.232,177.0,
0.7,0.275,212.0,
0.652,0.317,247.0,
0.613,0.362,283.0,
0.567,0.403,318.0,
0.531,0.448,353.0,
0.484,0.484,389.0,
0.442,0.528,424.0,
0.411,0.571,459.0,
0.367,0.602,495.0,
0.332,0.646,530.0,
0.294,0.683,565.0,
0.265,0.713,600.0,
0.232,0.749,636.0,
0.205,0.766,671.0,
0.177,0.809,706.0,
0.149,0.834,742.0,
0.127,0.865,777.0,
0.106,0.883,812.0,
0.0892,0.896,848.0,
0.0729,0.916,883.0,
0.0595,0.929,918.0,
0.0481,0.948,954.0,
0.0391,0.968,989.0,
0.0313,0.962,1024.0,
0.0252,0.977,1060.0,
0.0203,0.973,1095.0,
0.0167,0.984,1130.0,
0.0138,0.984,1166.0,
0.0114,1.0,1201.0,
