A,P,time
1.0,0.0,0.0
0.7369477911646586,0.2680722891566265,437.0
0.5943775100401606,0.39658634538152615,875.0
0.501004016064257,0.49297188755020077,1312.0
0.42971887550200805,0.5622489959839359,1750.0
0.3744979919678715,0.6154618473895582,2187.0
0.3242971887550201,0.6716867469879518,2624.0
0.28714859437751,0.6957831325301205,3062.0
0.25702811244979923,0.7359437751004015,3499.0
0.22791164658634538,0.7640562248995985,3936.0
0.20481927710843373,0.7901606425702812,4374.0
0.1827309236947791,0.8132530120481928,4811.0
0.16566265060240964,0.821285140562249,5249.0
0.14759036144578314,0.8463855421686747,5686.0
0.13253012048192772,0.856425702811245,6123.0
0.11947791164658635,0.8744979919678715,6561.0
0.10943775100401607,0.8785140562248996,6998.0
0.09919678714859438,0.8835341365461847,7436.0
0.09096385542168675,0.9086345381526105,7873.0
0.08343373493975903,0.9176706827309238,8310.0
0.07570281124497992,0.9236947791164659,8748.0
0.06937751004016064,0.9166666666666667,9185.0
0.06345381526104418,0.924698795180723,9623.0
0.05803212851405622,0.9337349397590362,10060.0
0.053614457831325305,0.9427710843373494,10497.0
0.04969879518072289,0.9467871485943775,10935.0
0.04568273092369478,0.9437751004016064,11372.0
0.0428714859437751,0.9568273092369477,11809.0
0.03945783132530121,0.9548192771084337,12247.0
0.03644578313253012,0.9457831325301205,12684.0
0.03443775100401606,0.9538152610441767,13122.0
0.031927710843373494,0.9618473895582329,13559.0
