A,P
1.0,0.0
0.09960159362549802,0.043227091633466136
0.09581673306772907,0.0848605577689243
0.09103585657370518,0.1294820717131474
0.08615537848605577,0.17131474103585656
0.08177290836653386,0.21215139442231076
0.07768924302788845,0.25298804780876494
0.07360557768924302,0.29780876494023906
0.06862549800796813,0.3376494023904383
0.06513944223107569,0.37350597609561753
0.060458167330677284,0.42231075697211157
0.05617529880478087,0.46015936254980083
0.05239043824701195,0.499003984063745
0.04750996015936255,0.5358565737051794
0.04402390438247012,0.5677290836653386
0.0401394422310757,0.6115537848605578
0.03635458167330677,0.649402390438247
0.03276892430278884,0.6862549800796812
0.028884462151394424,0.7141434262948206
0.025597609561752988,0.7599601593625498
0.02250996015936255,0.7818725099601594
0.019322709163346614,0.8187250996015936
0.016334661354581673,0.8416334661354581
0.013645418326693227,0.8665338645418327
0.011055776892430279,0.8824701195219123
0.009203187250996015,0.901394422310757
0.0072908366533864545,0.9193227091633467
0.005916334661354582,0.9432270916334661
0.004661354581673307,0.9501992031872509
0.003804780876494024,0.949203187250996
0.0031274900398406374,0.9750996015936255
0.0025796812749003984,0.9591633466135457
0.0022709163346613546,0.9750996015936255
0.00201195219123506,0.9681274900398406
