A,P
1.0,0.0
0.1006036217303823,0.047283702213279676
0.09486921529175049,0.09386317907444668
0.09104627766599598,0.14084507042253522
0.08611670020120724,0.1881287726358149
0.08038229376257545,0.2313883299798793
0.07635814889336015,0.2756539235412475
0.07203219315895372,0.32595573440643866
0.06599597585513078,0.3702213279678068
0.062273641851106634,0.4054325955734407
0.05744466800804829,0.4517102615694165
0.05321931589537224,0.5
0.04798792756539235,0.5362173038229376
0.04396378269617707,0.5845070422535211
0.03993963782696177,0.6187122736418511
0.03571428571428571,0.6599597585513078
0.03229376257545271,0.7062374245472837
0.027766599597585512,0.7404426559356136
0.024446680080482897,0.7796780684104628
0.02062374245472837,0.8048289738430584
0.01710261569416499,0.846076458752515
0.01448692152917505,0.8651911468812877
0.011670020120724345,0.903420523138833
0.009517102615694165,0.9215291750503019
0.007484909456740443,0.9305835010060363
0.005865191146881288,0.948692152917505
0.004617706237424548,0.9517102615694164
0.0037022132796780687,0.9647887323943661
0.0029577464788732395,0.9758551307847082
0.002505030181086519,0.9758551307847082
0.0021730382293762575,0.9808853118712273
0.0019517102615694167,0.9859154929577465
