P,A
0.0,1.0
0.08175473579262214,0.8315054835493519
0.16151545363908276,0.7537387836490529
0.23728813559322035,0.6819541375872384
0.3030907278165504,0.6141575274177469
0.36490528414755735,0.5653040877367896
0.42372881355932207,0.5044865403788634
0.46261216350947165,0.4705882352941177
0.5054835493519443,0.4227318045862413
0.5343968095712862,0.3978065802592224
0.5573280159521437,0.3738783649052842
0.5792622133599202,0.35493519441674976
0.5972083748753739,0.33698903290129617
0.6161515453639084,0.3250249252243271
0.6171485543369891,0.3150548354935195
0.634097706879362,0.3050847457627119
0.642073778664008,0.3050847457627119
0.6291126620139582,0.29611166500498504
0.6390827517447658,0.2911266201395813
0.634097706879362,0.2901296111665005
0.646061814556331,0.2861415752741775
