A,P,time,cat
0.996,0.0,0.0,0.024
0.933,0.0458,29.42,
0.897,0.0906,58.83,
0.846,0.134,88.25,
0.804,0.18,118.0,
0.749,0.223,147.0,
0.722,0.27,176.0,
0.671,0.309,206.0,
0.631,0.352,235.0,
0.587,0.392,265.0,
0.553,0.432,294.0,
0.502,0.471,324.0,
0.465,0.508,353.0,
0.432,0.549,382.0,
0.398,0.584,412.0,
0.366,0.617,441.0,
0.328,0.658,471.0,
0.296,0.676,500.0,
0.264,0.725,530.0,
0.234,0.752,559.0,
0.208,0.774,588.0,
0.181,0.81,618.0,
0.156,0.835,647.0,
0.134,0.846,677.0,
0.115,0.873,706.0,
0.0971,0.891,735.0,
0.082,0.915,765.0,
0.0682,0.93,794.0,
0.0573,0.935,824.0,
0.0481,0.946,853.0,
0.0408,0.963,882.0,
0.0348,0.955,912.0,
0.0301,0.964,941.0,
0.0264,0.97,971.0,
0.0236,0.974,1000.0,
0.0211,0.973,1030.0,
0.0193,0.982,1059.0,
