A,P,time,cat
1.004,0.0,0.0,0.025
0.815,0.174,240.0,
0.734,0.247,479.0,
0.685,0.299,719.0,
0.637,0.338,959.0,
0.593,0.378,1198.0,
0.562,0.429,1438.0,
0.522,0.464,1678.0,
0.478,0.505,1918.0,
0.438,0.541,2157.0,
0.403,0.578,2397.0,
0.37,0.608,2637.0,
0.333,0.639,2876.0,
0.304,0.676,3116.0,
0.281,0.71,3356.0,
0.248,0.734,3595.0,
0.222,0.77,3835.0,
0.195,0.783,4075.0,
0.176,0.819,4315.0,
0.154,0.834,4554.0,
0.136,0.836,4794.0,
0.119,0.87,5034.0,
0.105,0.877,5273.0,
0.0913,0.901,5513.0,
0.0806,0.912,5753.0,
0.0714,0.911,5992.0,
0.0624,0.933,6232.0,
0.055,0.927,6472.0,
0.0493,0.938,6712.0,
0.0442,0.934,6951.0,
0.0402,0.941,7191.0,
0.0367,0.958,7431.0,
0.0342,0.958,7670.0,
0.032,0.963,7910.0,
