A,P,time
0.0,1.0731182795698924,0.0
0.34623655913978496,0.710752688172043,612.0
0.48709677419354835,0.5591397849462365,1224.0
0.5870967741935484,0.46774193548387094,1836.0
0.6580645161290322,0.39999999999999997,2448.0
0.7021505376344086,0.34623655913978496,3060.0
0.7451612903225806,0.2978494623655914,3672.0
0.7913978494623656,0.26236559139784943,4284.0
0.8161290322580644,0.23655913978494622,4896.0
0.8505376344086022,0.2086021505376344,5508.0
0.8655913978494624,0.18709677419354837,6120.0
0.8827956989247311,0.16451612903225804,6732.0
0.8978494623655913,0.15053763440860216,7344.0
0.9075268817204301,0.13548387096774192,7957.0
0.9301075268817204,0.12365591397849462,8569.0
0.9365591397849462,0.1118279569892473,9181.0
0.9559139784946237,0.10172043010752688,9793.0
0.9516129032258064,0.09419354838709677,10405.0
0.9602150537634409,0.08720430107526882,11017.0
0.9709677419354839,0.08043010752688172,11629.0
0.9806451612903225,0.0756989247311828,12241.0
0.9870967741935484,0.0696774193548387,12853.0
0.986021505376344,0.06526881720430107,13465.0
0.9913978494623655,0.06075268817204301,14077.0
1.0,0.05731182795698925,14689.0
