A,P,time
0.0,1.0963855421686746,0.0
0.2913472070098576,0.7765607886089813,292.0
0.42278203723986857,0.6440306681270536,583.0
0.5158817086527929,0.5542168674698795,875.0
0.5848849945235488,0.4874041621029573,1166.0
0.6352683461117196,0.4326396495071194,1458.0
0.6757940854326396,0.37787513691128144,1749.0
0.723986856516977,0.34501642935377874,2041.0
0.746987951807229,0.31544359255202625,2333.0
0.7677984665936473,0.28258488499452356,2624.0
0.8039430449069003,0.2606790799561884,2916.0
0.8116100766703176,0.23658269441401972,3207.0
0.8422782037239869,0.21796276013143484,3499.0
0.8608981380065718,0.2026286966046002,3791.0
0.8762322015334064,0.1851040525739321,4082.0
0.8849945235487404,0.171960569550931,4374.0
0.9036144578313252,0.15772179627601313,4665.0
0.9156626506024096,0.1489594742606791,4957.0
0.9222343921139101,0.13581599123767799,5248.0
0.936473165388828,0.12705366922234393,5540.0
0.9397590361445782,0.12048192771084337,5832.0
0.9463307776560789,0.11281489594742605,6123.0
0.9518072289156626,0.10580503833515882,6415.0
0.9627601314348302,0.1,6706.0
0.9693318729463307,0.09309967141292443,6998.0
0.9759036144578314,0.08893756845564074,7290.0
0.9791894852135816,0.08335158817086527,7581.0
0.9857612267250822,0.0787513691128149,7873.0
0.9868565169769989,0.07393209200438117,8164.0
0.9956188389923329,0.07119386637458927,8456.0
1.0,0.06725082146768895,8747.0
0.9956188389923329,0.06352683461117196,9039.0
