A,P,time
1.0,0.0,0.0
0.8611670020120724,0.09768611670020122,28.78
0.7766599597585513,0.19114688128772636,57.56
0.6941649899396378,0.2796780684104628,86.33
0.6106639839034205,0.3631790744466801,115.0
0.5372233400402415,0.4396378269617706,144.0
0.45774647887323944,0.5221327967806841,173.0
0.40040241448692154,0.5845070422535211,201.0
0.34004024144869216,0.6468812877263582,230.0
0.28772635814889336,0.7002012072434607,259.0
0.23742454728370221,0.7474849094567404,288.0
0.1971830985915493,0.7937625754527163,317.0
0.1619718309859155,0.8420523138832998,345.0
0.13682092555331993,0.8601609657947686,374.0
0.11167002012072434,0.8873239436619719,403.0
0.09617706237424548,0.9054325955734407,432.0
0.08189134808853119,0.9134808853118712,460.0
0.07122736418511066,0.9305835010060363,489.0
0.061871227364185113,0.9346076458752516,518.0
0.055533199195171024,0.9446680080482897,547.0
0.05040241448692153,0.9476861167002012,576.0
0.045674044265593565,0.9678068410462777,604.0
0.041750503018108655,0.9557344064386317,633.0
0.0386317907444668,0.9617706237424547,662.0
0.03541247484909457,0.9678068410462777,691.0
0.03360160965794769,0.9748490945674044,719.0
0.03108651911468813,0.9728370221327968,748.0
0.02927565392354125,0.9748490945674044,777.0
