P,A
0.0,1.0
0.043012884043607535,0.8870168483647176
0.08553022794846384,0.8424182358771061
0.13181367690782955,0.7948463825569873
0.17641228939544104,0.7581764122893956
0.22596630327056494,0.7026759167492568
0.2735381565906839,0.6541129831516354
0.32408325074331024,0.599603567888999
0.37859266600594654,0.5490584737363727
0.43111992071357785,0.4925668979187315
0.4905847373637265,0.4420218037661051
0.5470763131813678,0.3825569871159564
0.6204162537165511,0.32011892963330035
0.6788899900891974,0.2566897918731418
0.7561942517343906,0.18830525272547077
0.8186323092170467,0.12289395441030725
0.8949454905847375,0.06293359762140734
0.9514370664023787,0.022398414271556
0.962338949454906,0.009048562933597622
0.981169474727453,0.006551040634291378
