A,P,time
0.0,1.075107296137339,0.0
0.3100858369098712,0.7360515021459227,3013.0
0.4527896995708154,0.5793991416309013,6026.0
0.555793991416309,0.4892703862660944,9040.0
0.6266094420600857,0.41630901287553645,12053.0
0.6856223175965666,0.3572961373390558,15066.0
0.7349785407725322,0.3100858369098712,18079.0
0.771459227467811,0.2671673819742489,21092.0
0.8122317596566523,0.23283261802575106,24105.0
0.8379828326180258,0.2092274678111588,27118.0
0.8562231759656652,0.1813304721030043,30132.0
0.8809012875536479,0.16201716738197425,33145.0
0.8959227467811158,0.14377682403433475,36158.0
0.9034334763948497,0.1276824034334764,39171.0
0.9248927038626609,0.11266094420600857,42184.0
0.9313304721030042,0.10107296137339056,45198.0
0.9570815450643776,0.09066523605150215,48211.0
0.9506437768240343,0.08100858369098712,51224.0
0.9763948497854077,0.07199570815450644,54237.0
0.9688841201716738,0.06459227467811159,57250.0
0.9806866952789699,0.057725321888412014,60263.0
0.9871244635193133,0.05203862660944206,63276.0
0.990343347639485,0.046781115879828326,66290.0
0.9935622317596566,0.04120171673819742,69303.0
1.0,0.036802575107296134,72316.0
