A,P
1.0,0.0
0.19716885743174925,0.6703741152679474
0.1718907987866532,0.5793731041456016
0.15065722952477248,0.5055611729019212
0.13245702730030334,0.4448938321536906
0.11526794742163803,0.3902932254802831
0.1031344792719919,0.34277047522750254
0.09201213346814964,0.3063700707785642
0.08220424671385237,0.2770475227502528
0.07219413549039434,0.24772497472194135
0.06531850353892822,0.2224469160768453
0.05864509605662285,0.19615773508594542
0.05166835187057634,0.17795753286147623
0.046511627906976744,0.1577350859453994
0.042770475227502526,0.14256825075834176
0.03811931243680485,0.12841253791708798
0.03447927199191102,0.11526794742163803
0.030940343781597573,0.10414560161779575
0.028109201213346813,0.09271991911021234
0.025176946410515672,0.08392315470171892
0.02275025278058645,0.0756319514661274
0.020525783619817998,0.06885743174924165
0.018604651162790697,0.0621840242669363
0.01678463094034378,0.0564206268958544
0.015166835187057633,0.05126390293225481
0.013650151668351871,0.04580384226491405
0.01243680485338726,0.04155712841253791
0.01122345803842265,0.0378159757330637
0.010091001011122345,0.03437815975733064
0.009201213346814965,0.03083923154701719
0.008230535894843276,0.0282103134479272
0.007532861476238625,0.02507583417593529
0.006814964610717897,0.023053589484327605
0.006157735085945399,0.020626895854398385
0.005672396359959556,0.018604651162790697
0.005035389282103135,0.017087967644084934
