A,P,time
1.0,0.0,0.0
0.886317907444668,0.0694164989939638,1.366
0.8088531187122737,0.14185110663983902,2.732
0.7454728370221327,0.21026156941649898,4.099
0.6690140845070423,0.28269617706237427,5.465
0.60261569416499,0.3480885311871227,6.831
0.540241448692153,0.4154929577464789,8.197
0.47082494969818917,0.4788732394366197,9.563
0.4124748490945674,0.5382293762575453,10.93
0.35311871227364183,0.5985915492957746,12.3
0.29678068410462777,0.6498993963782697,13.66
0.24949698189134809,0.7072434607645874,15.03
0.20221327967806843,0.744466800804829,16.39
0.15995975855130784,0.8088531187122737,17.76
0.12575452716297786,0.8531187122736418,19.13
0.09698189134808853,0.8722334004024145,20.49
0.07595573440643863,0.8983903420523139,21.86
0.060663983903420524,0.9104627766599598,23.23
0.04949698189134809,0.9245472837022133,24.59
0.041851106639839035,0.937625754527163,25.96
0.03712273641851107,0.9527162977867203,27.32
0.03360160965794769,0.9527162977867203,28.69
