A,P,time,cat
1.002,0.0,0.0,0.135
0.794,0.081,0.00927,
0.71,0.16,0.0185,
0.631,0.242,0.0278,
0.559,0.321,0.0371,
0.481,0.401,0.0463,
0.414,0.471,0.0556,
0.335,0.548,0.0649,
0.267,0.626,0.0742,
0.206,0.691,0.0834,
0.149,0.758,0.0927,
0.103,0.804,0.102,
0.0673,0.868,0.111,
0.042,0.902,0.12,
0.0266,0.919,0.13,
0.0172,0.94,0.139,
0.0118,0.97,0.148,
0.00836,0.973,0.158,
0.00645,0.99,0.167,
0.00507,0.985,0.176,
0.0044,0.984,0.185,
0.00392,0.987,0.195,
0.00362,0.978,0.204,
0.00348,0.994,0.213,
0.00332,0.984,0.222,
0.00324,0.991,0.232,
0.00323,0.997,0.241,
