A,P
1.0,0.0
0.04529058116232464,0.3216432865731463
0.03286573146292585,0.5120240480961924
0.024849699398797595,0.6312625250501002
0.018937875751503006,0.6993987975951903
0.014929859719438878,0.780561122244489
0.011923847695390783,0.8136272545090181
0.009539078156312625,0.8537074148296593
0.007665330661322645,0.8837675350701403
0.00624248496993988,0.8997995991983968
0.005170340681362725,0.9218436873747495
0.00437875751503006,0.9218436873747495
0.003657314629258517,0.9378757515030061
0.003096192384769539,0.9438877755511021
0.0027254509018036074,0.9509018036072144
