A,P,time,cat
1.003,0.0,0.0,0.0015
0.957,0.0481,997.0,
0.91,0.0944,1994.0,
0.865,0.142,2991.0,
0.805,0.188,3988.0,
0.77,0.231,4985.0,
0.722,0.278,5982.0,
0.685,0.324,6979.0,
0.634,0.369,7976.0,
0.594,0.409,8973.0,
0.55,0.45,9970.0,
0.51,0.492,10967.0,
0.469,0.535,11964.0,
0.432,0.568,12961.0,
0.392,0.601,13958.0,
0.359,0.645,14955.0,
0.327,0.674,15952.0,
0.286,0.699,16949.0,
0.261,0.744,17946.0,
0.23,0.762,18943.0,
0.205,0.794,19940.0,
0.179,0.82,20937.0,
0.158,0.838,21934.0,
0.136,0.851,22931.0,
0.119,0.889,23928.0,
0.103,0.891,24925.0,
0.0875,0.908,25922.0,
0.0771,0.921,26919.0,
0.0669,0.931,27916.0,
0.0593,0.947,28913.0,
0.0519,0.948,29910.0,
0.0462,0.954,30907.0,
0.0423,0.953,31904.0,
0.0379,0.975,32901.0,
0.0353,0.957,33898.0,
