P,A
0.0,1.0
0.13253012048192772,0.8614457831325301
0.2580321285140562,0.7309236947791165
0.35943775100401604,0.6315261044176707
0.45381526104417674,0.5401606425702812
0.535140562248996,0.45582329317269077
0.6054216867469879,0.3955823293172691
0.6626506024096386,0.33232931726907633
0.7118473895582329,0.28714859437751
0.7540160642570282,0.24096385542168675
0.7811244979919679,0.20682730923694778
0.8263052208835341,0.17670682730923692
0.8443775100401606,0.14759036144578314
0.8614457831325301,0.12650602409638553
0.8865461847389559,0.10843373493975904
0.9056224899598394,0.09206827309236948
0.9226907630522089,0.07781124497991967
0.9216867469879518,0.06736947791164659
0.9508032128514056,0.05753012048192771
0.9528112449799196,0.048092369477911644
0.9528112449799196,0.04146586345381526
0.9568273092369477,0.03473895582329317
0.9698795180722891,0.03002008032128514
0.9899598393574297,0.02530120481927711
0.966867469879518,0.021285140562248995
0.9849397590361446,0.018373493975903616
0.9929718875502008,0.01576305220883534
