P,A
0.0,1.0
0.14755732801595214,0.8364905284147558
0.28215353938185445,0.7068793619142573
0.3958125623130609,0.5912263210368893
0.4995014955134597,0.4965104685942174
0.5792622133599202,0.40578265204386843
0.6390827517447658,0.34496510468594216
0.707876370887338,0.2901296111665005
0.7537387836490529,0.24027916251246262
0.7896311066799603,0.19940179461615157
0.8175473579262214,0.16450648055832506
0.8594217347956132,0.13459621136590233
0.8773678963110669,0.1136590229312064
0.8983050847457629,0.094715852442672
0.9172482552342972,0.07906281156530409
0.9282153539381856,0.06490528414755733
0.9421734795613161,0.054536390827517454
0.9491525423728814,0.04426719840478565
0.9561316051844467,0.03758723828514457
0.959122632103689,0.030508474576271188
0.9750747756729812,0.025623130608175476
0.9680957128614158,0.021236291126620142
