A,P,time
1.0,0.0,0.0
0.897,0.086,3.966
0.8,0.18,7.931
0.715,0.264,11.9
0.64,0.343,15.86
0.566,0.415,19.83
0.497,0.478,23.79
0.438,0.534,27.76
0.391,0.6,31.72
0.34,0.648,35.69
0.3,0.684,39.66
0.265,0.719,43.62
0.229,0.749,47.59
0.204,0.785,51.55
0.181,0.808,55.52
0.155,0.83,59.48
0.137,0.847,63.45
0.123,0.874,67.41
0.108,0.883,71.38
0.0967,0.897,75.34
0.0854,0.901,79.31
0.0777,0.911,83.28
0.0681,0.921,87.24
0.0621,0.921,91.21
0.0559,0.931,95.17
0.0514,0.941,99.14
0.0476,0.952,103.0
0.0437,0.957,107.0
0.0409,0.946,111.0
0.0385,0.943,115.0
