A,P,time,cat
1.003,0.0,0.0,0.001
0.948,0.0441,8165.0,
0.904,0.0868,16329.0,
0.862,0.131,24494.0,
0.825,0.175,32659.0,
0.787,0.218,40823.0,
0.736,0.258,48988.0,
0.699,0.302,57153.0,
0.651,0.349,65317.0,
0.613,0.385,73482.0,
0.57,0.428,81647.0,
0.53,0.472,89811.0,
0.484,0.513,97976.0,
0.44,0.548,106141.0,
0.408,0.588,114305.0,
0.371,0.624,122470.0,
0.326,0.678,130635.0,
0.295,0.709,138800.0,
0.255,0.743,146964.0,
0.221,0.776,155129.0,
0.188,0.823,163294.0,
0.152,0.853,171458.0,
0.124,0.88,179623.0,
0.0973,0.909,187788.0,
0.0723,0.93,195952.0,
0.0511,0.94,204117.0,
0.0347,0.964,212282.0,
0.0222,0.975,220446.0,
0.0139,0.982,228611.0,
0.0083,0.995,236776.0,
0.0048,0.994,244940.0,
0.0027,0.997,253105.0,
