A,P,A1,time,cat
0.997,0.0,0.0,0.0,0.018
0.443,0.0662,0.478,1632.0,
0.195,0.156,0.638,3264.0,
0.0857,0.251,0.648,4896.0,
0.0383,0.346,0.61,6528.0,
0.017,0.427,0.544,8161.0,
0.00746,0.511,0.472,9793.0,
0.00331,0.582,0.397,11425.0,
0.00145,0.65,0.334,13057.0,
0.0,0.713,0.281,14689.0,
0.0,0.758,0.237,16321.0,
0.0,0.797,0.196,17953.0,
0.0,0.828,0.167,19585.0,
0.0,0.842,0.145,21217.0,
0.0,0.866,0.128,22850.0,
0.0,0.88,0.117,24482.0,
0.0,0.888,0.11,26114.0,
0.0,0.892,0.104,27746.0,
0.0,0.905,0.1,29378.0,
