A,P
1.0,0.0
0.07252747252747253,0.14485514485514486
0.06213786213786214,0.2717282717282718
0.053446553446553455,0.37462537462537465
0.04555444555444556,0.46853146853146854
0.039160839160839164,0.5434565434565436
0.03306693306693307,0.5974025974025975
0.029070929070929074,0.6583416583416585
0.024875124875124877,0.7022977022977024
0.02127872127872128,0.7392607392607393
0.01838161838161838,0.7742257742257743
0.015984015984015987,0.8111888111888114
0.013486513486513488,0.8371628371628372
0.01168831168831169,0.8591408591408592
0.01038961038961039,0.8811188811188813
0.008861138861138861,0.9010989010989012
0.007602397602397603,0.9110889110889112
0.006623376623376624,0.9220779220779223
0.005844155844155845,0.9180819180819182
0.005084915084915085,0.9300699300699302
0.004435564435564436,0.9480519480519481
0.0039060939060939067,0.9510489510489512
0.003406593406593407,0.9530469530469531
0.0030169830169830174,0.9550449550449551
0.0026473526473526476,0.9690309690309691
0.002347652347652348,0.9630369630369631
