A,P,time
1.0,0.0,0.0
0.9106256206554122,0.08242303872889772,0.394
0.8262164846077459,0.16285998013902683,0.788
0.749751737835154,0.2413108242303873,1.182
0.6673286991062564,0.31578947368421056,1.576
0.6027805362462761,0.3922542204568024,1.97
0.5263157894736843,0.4568023833167826,2.365
0.46772591857000995,0.5283018867924529,2.759
0.40019860973187693,0.5858987090367428,3.153
0.3455809334657398,0.6434955312810329,3.547
0.28897715988083417,0.6941410129096326,3.941
0.24528301886792456,0.7408142999006953,4.335
0.20357497517378353,0.7934458788480637,4.729
0.1668321747765641,0.8232373386295929,5.123
0.13604766633565046,0.8550148957298909,5.517
0.11221449851042703,0.8828202581926515,5.911
0.09046673286991064,0.9006951340615691,6.306
0.07328699106256208,0.9116186693147965,6.7
0.060575968222442905,0.9265143992055612,7.094
0.05193644488579941,0.9384309831181729,7.488
0.04438927507447865,0.9473684210526316,7.882
0.03912611717974181,0.9533267130089375,8.276
