A,P,time
1.0,0.0,0.0
0.9517587939698492,0.04462311557788945,0.142
0.9115577889447236,0.08964824120603015,0.283
0.864321608040201,0.13266331658291458,0.425
0.8261306532663316,0.1778894472361809,0.567
0.7748743718592965,0.21809045226130652,0.708
0.7336683417085427,0.2613065326633166,0.85
0.6994974874371859,0.30452261306532663,0.992
0.6512562814070352,0.3457286432160804,1.133
0.6090452261306533,0.38090452261306534,1.275
0.5728643216080401,0.4211055276381909,1.416
0.5386934673366834,0.4552763819095478,1.558
0.5055276381909548,0.5025125628140703,1.7
0.4763819095477387,0.5306532663316583,1.841
0.4321608040201005,0.5658291457286432,1.983
0.4,0.6040201005025125,2.125
0.3678391959798995,0.629145728643216,2.266
0.33467336683417087,0.6572864321608041,2.408
0.30954773869346736,0.685427135678392,2.55
0.2793969849246231,0.7065326633165828,2.691
0.25829145728643216,0.742713567839196,2.833
0.2341708542713568,0.7698492462311558,2.975
0.21105527638190955,0.7949748743718593,3.116
0.19095477386934673,0.8150753768844222,3.258
0.16884422110552766,0.8371859296482411,3.4
0.15175879396984923,0.8442211055276382,3.541
0.13668341708542714,0.8683417085427135,3.683
0.12160804020100502,0.8834170854271357,3.825
0.10954773869346733,0.8884422110552764,3.966
0.09688442211055276,0.8914572864321608,4.108
0.08743718592964823,0.9185929648241207,4.249
0.0785929648241206,0.927638190954774,4.391
0.07175879396984926,0.9326633165829146,4.533
0.06412060301507537,0.9386934673366835,4.674
0.0585929648241206,0.949748743718593,4.816
0.0521608040201005,0.9547738693467336,4.958
0.04894472361809045,0.9587939698492461,5.099
0.04512562814070352,0.9587939698492461,5.241
