A,P,time
1.0,0.0,0.0
0.9554655870445343,0.05182186234817814,12.11
0.902834008097166,0.10323886639676112,24.23
0.8451417004048583,0.15688259109311742,36.34
0.7935222672064778,0.2034412955465587,48.46
0.75,0.2540485829959514,60.57
0.6983805668016194,0.3016194331983806,72.69
0.6538461538461539,0.3461538461538462,84.8
0.6123481781376519,0.3927125506072875,96.91
0.5678137651821863,0.4382591093117409,109.0
0.5242914979757085,0.472672064777328,121.0
0.4908906882591093,0.520242914979757,133.0
0.44635627530364375,0.5637651821862348,145.0
0.4068825910931174,0.5961538461538461,157.0
0.3765182186234818,0.6336032388663968,170.0
0.3410931174089069,0.6639676113360324,182.0
0.30870445344129555,0.6983805668016194,194.0
0.28036437246963564,0.7236842105263158,206.0
0.2550607287449393,0.7530364372469636,218.0
0.23076923076923078,0.7864372469635628,230.0
0.2074898785425101,0.8016194331983806,242.0
0.1882591093117409,0.8137651821862348,254.0
0.1730769230769231,0.8350202429149797,267.0
0.15688259109311742,0.8491902834008097,279.0
0.1437246963562753,0.8643724696356275,291.0
0.13360323886639677,0.8765182186234818,303.0
0.12246963562753037,0.8856275303643725,315.0
0.11538461538461539,0.8977732793522267,327.0
0.10526315789473684,0.902834008097166,339.0
0.10222672064777329,0.902834008097166,351.0
0.09757085020242914,0.9210526315789475,363.0
0.09180161943319838,0.9180161943319839,376.0
0.08967611336032388,0.9200404858299596,388.0
0.0868421052631579,0.9230769230769231,400.0
0.08410931174089069,0.9281376518218624,412.0
0.08340080971659919,0.9331983805668017,424.0
