P,A
1.042887029288703,0.0
0.8640167364016736,0.16631799163179917
0.7384937238493724,0.3064853556485356
0.6213389121338913,0.42573221757322177
0.5209205020920502,0.5209205020920502
0.4424686192468619,0.5972803347280334
0.37656903765690375,0.6589958158995817
0.32112970711297073,0.7123430962343097
0.27301255230125526,0.7635983263598326
0.23535564853556487,0.8064853556485356
0.20083682008368203,0.8368200836820084
0.17050209205020922,0.8629707112970711
0.14853556485355648,0.8964435146443515
0.12761506276150628,0.9048117154811716
0.1108786610878661,0.9351464435146444
0.0950836820083682,0.9435146443514645
0.08263598326359833,0.9571129707112972
0.07259414225941423,0.9539748953974896
0.06276150627615062,0.9644351464435147
0.055020920502092056,0.9832635983263598
0.049163179916317995,0.9832635983263598
0.043096234309623435,0.997907949790795
0.038179916317991634,1.0
0.03410041841004184,0.997907949790795
0.030753138075313807,0.99581589958159
