A,P
1.0,0.0
0.06659939455095863,0.18062563067608475
0.05479313824419778,0.3249243188698285
0.045711402623612514,0.44298688193743696
0.037537840565085766,0.5317860746720484
0.03168516649848638,0.6115035317860746
0.0260343087790111,0.6750756811301716
0.022300706357214935,0.7184661957618567
0.018768920282542883,0.768920282542886
0.015741675075681128,0.8042381432896065
0.013420787083753783,0.8304742684157417
0.01160443995963673,0.8546922300706357
0.009808274470232088,0.875882946518668
0.008456104944500505,0.8950554994954592
0.0074066599394550965,0.905146316851665
0.006559031281533804,0.9243188698284561
0.005691220988900101,0.9212916246215944
0.005045408678102927,0.939455095862765
0.004581231079717457,0.9364278506559032
0.004106962663975782,0.9556004036326942
