A,P
1.0,0.0
0.45908183632734534,0.0560878243512974
0.2245508982035928,0.1277445109780439
0.11876247504990019,0.19560878243512975
0.07015968063872256,0.2594810379241517
0.048502994011976046,0.31736526946107785
0.0375249500998004,0.37624750499001997
0.030838323353293413,0.42514970059880236
0.026646706586826347,0.4730538922155688
0.023552894211576844,0.5149700598802396
0.021057884231536927,0.5568862275449102
0.018562874251497004,0.6017964071856288
0.016467065868263474,0.6377245508982036
0.014770459081836327,0.6656686626746507
0.013073852295409182,0.6966067864271457
0.011576846307385228,0.7295409181636726
0.010179640718562874,0.7485029940119761
0.008822355289421158,0.7674650698602794
0.007754491017964072,0.7934131736526947
0.006636726546906187,0.8073852295409182
0.005718562874251497,0.8233532934131736
0.004870259481037924,0.841317365269461
0.00407185628742515,0.8562874251497006
0.003493013972055888,0.8682634730538922
0.0029241516966067864,0.8862275449101796
0.0024550898203592815,0.8782435129740519
0.0020758483033932133,0.8882235528942116
0.0017365269461077845,0.9011976047904192
0.0014770459081836326,0.9011976047904192
0.0012574850299401199,0.9111776447105788
0.0010878243512974053,0.9051896207584831
0.0,0.909181636726547
0.0,0.9111776447105788
0.0,0.8982035928143712
0.0,0.9141716566866268
