A,P,time
1.0,0.0,0.0
0.8458498023715415,0.1393280632411067,17.64
0.7430830039525692,0.24703557312252963,35.29
0.6521739130434783,0.34486166007905134,52.93
0.5632411067193676,0.42391304347826086,70.57
0.49308300395256915,0.49703557312252966,88.21
0.42292490118577075,0.5642292490118577,106.0
0.37549407114624506,0.6136363636363636,124.0
0.325098814229249,0.66600790513834,141.0
0.27964426877470355,0.7065217391304347,159.0
0.24802371541501977,0.7401185770750988,176.0
0.21640316205533597,0.7628458498023716,194.0
0.18972332015810278,0.7944664031620554,212.0
0.16600790513833993,0.8152173913043478,229.0
0.1442687747035573,0.8488142292490118,247.0
0.1274703557312253,0.8537549407114624,265.0
0.11264822134387352,0.8754940711462451,282.0
0.09851778656126482,0.8913043478260869,300.0
0.08567193675889329,0.8922924901185771,318.0
0.07519762845849802,0.9051383399209486,335.0
0.06640316205533596,0.9219367588932806,353.0
0.05889328063241107,0.9328063241106719,370.0
0.05237154150197628,0.9545454545454545,388.0
0.046146245059288535,0.9456521739130435,406.0
0.041403162055335965,0.9397233201581027,423.0
0.03636363636363636,0.9624505928853755,441.0
0.03290513833992095,0.958498023715415,459.0
0.029150197628458496,0.9565217391304347,476.0
0.02618577075098814,0.9594861660079052,494.0
