A,P,time
0.0,1.066950053134963,0.0
0.4144527098831031,0.6397449521785334,942.0
0.5664187035069076,0.46758767268862916,1883.0
0.6599362380446334,0.3751328374070138,2825.0
0.7321997874601488,0.30712008501594046,3766.0
0.7948990435706695,0.25292242295430395,4708.0
0.8214665249734325,0.21041445270988313,5650.0
0.8554729011689692,0.18065887353878854,6591.0
0.8884165781083954,0.15196599362380445,7533.0
0.9128586609989373,0.13071200850159406,8474.0
0.9330499468650373,0.11158342189160468,9416.0
0.9458023379383635,0.0973432518597237,10358.0
0.9649309245483529,0.08278427205100956,11299.0
0.9681190223166845,0.0720510095642933,12241.0
0.9755579171094582,0.06312433581296494,13183.0
0.9755579171094582,0.05547290116896919,14124.0
0.9914984059511159,0.04909670563230606,15066.0
0.9851222104144528,0.042720510095642934,16007.0
1.0,0.03825717321997874,16949.0
