A,P,time,cat
1.005,0.0,0.0,0.018
0.846,0.151,1085.0,
0.72,0.278,2169.0,
0.615,0.384,3254.0,
0.518,0.479,4339.0,
0.445,0.554,5424.0,
0.38,0.613,6508.0,
0.32,0.684,7593.0,
0.279,0.729,8678.0,
0.233,0.765,9762.0,
0.199,0.788,10847.0,
0.171,0.834,11932.0,
0.146,0.854,13017.0,
0.126,0.886,14101.0,
0.108,0.887,15186.0,
0.0922,0.906,16271.0,
0.079,0.92,17356.0,
0.0682,0.929,18440.0,
0.0591,0.926,19525.0,
0.0509,0.943,20610.0,
0.044,0.953,21694.0,
0.038,0.968,22779.0,
0.0334,0.961,23864.0,
0.0293,0.982,24949.0,
0.0257,0.969,26033.0,
0.0228,0.984,27118.0,
