A,P,time,cat
0.993,0.0,0.0,0.026999999999999996
0.879,0.127,605.0,
0.762,0.236,1211.0,
0.672,0.338,1816.0,
0.585,0.418,2421.0,
0.505,0.497,3027.0,
0.441,0.556,3632.0,
0.387,0.606,4237.0,
0.339,0.662,4843.0,
0.299,0.702,5448.0,
0.262,0.739,6053.0,
0.228,0.773,6659.0,
0.197,0.793,7264.0,
0.173,0.828,7869.0,
0.153,0.839,8474.0,
0.134,0.858,9080.0,
0.118,0.879,9685.0,
0.104,0.9,10290.0,
0.091,0.912,10896.0,
0.0796,0.922,11501.0,
0.0711,0.925,12106.0,
0.0627,0.941,12712.0,
0.0555,0.956,13317.0,
0.0482,0.946,13922.0,
0.0439,0.966,14528.0,
0.0386,0.966,15133.0,
0.0345,0.96,15738.0,
0.0309,0.97,16344.0,
0.0276,0.966,16949.0,
