A,P,time
1.0,0.0,0.0
0.894630192502533,0.10233029381965553,40.36
0.7983789260385006,0.1955420466058764,80.71
0.7325227963525835,0.281661600810537,121.0
0.646403242147923,0.3566362715298885,161.0
0.56838905775076,0.42350557244174264,202.0
0.5126646403242148,0.49138804457953394,242.0
0.45592705167173253,0.5491388044579535,282.0
0.4052684903748734,0.5987841945288753,323.0
0.3586626139817629,0.6534954407294833,363.0
0.32016210739615,0.6879432624113476,404.0
0.2826747720364742,0.7213779128672746,444.0
0.24822695035460993,0.7527862208713273,484.0
0.22087132725430597,0.7811550151975685,525.0
0.19959473150962515,0.8105369807497468,565.0
0.1762917933130699,0.8328267477203647,605.0
0.15704154002026344,0.8439716312056738,646.0
0.14285714285714285,0.8723404255319149,686.0
0.1286727456940223,0.8834853090172239,726.0
0.11448834853090173,0.894630192502533,767.0
0.10536980749746706,0.900709219858156,807.0
0.09381965552178319,0.9209726443768997,847.0
0.08703140830800406,0.9209726443768997,888.0
0.07983789260385005,0.9392097264437691,928.0
0.07264437689969605,0.9381965552178319,969.0
0.06808510638297872,0.9594731509625126,1009.0
0.06271529888551165,0.9432624113475178,1049.0
0.05815602836879433,0.9594731509625126,1090.0
0.055116514690982776,0.9584599797365755,1130.0
