A,P,time
1.0,0.0,0.0
0.8145563310069791,0.17547357926221338,108.0
0.6660019940179462,0.3270189431704886,216.0
0.5403788634097708,0.4416749750747757,324.0
0.44267198404785646,0.5533399800598207,432.0
0.35792622133599206,0.6370887337986043,540.0
0.2911266201395813,0.7008973080757727,648.0
0.23429710867397807,0.7696909272183451,756.0
0.189431704885344,0.7976071784646063,864.0
0.156530408773679,0.8404785643070788,972.0
0.12662013958125626,0.8743768693918246,1080.0
0.10568295114656033,0.9002991026919244,1188.0
0.08823529411764706,0.9042871385842474,1296.0
0.07686939182452643,0.918245264207378,1404.0
0.06620139581256232,0.9252243270189433,1512.0
0.05802592223330011,0.9401794616151545,1620.0
0.05204386839481556,0.9521435692921237,1728.0
0.04725822532402792,0.9491525423728814,1836.0
