A,P
1.0,0.0
0.686372745490982,0.039579158316633264
0.5541082164328658,0.10120240480961924
0.4909819639278557,0.16332665330661322
0.4338677354709419,0.22845691382765532
0.405811623246493,0.2895791583166332
0.3717434869739479,0.3476953907815631
0.33867735470941884,0.40080160320641284
0.3076152304609218,0.44789579158316634
0.283567134268537,0.5040080160320641
0.2575150300601202,0.5460921843687375
0.23847695390781562,0.5821643286573146
0.21342685370741482,0.6172344689378757
0.19539078156312625,0.6593186372745491
0.1783567134268537,0.68436873747495
0.16332665330661322,0.7124248496993988
0.14829659318637273,0.7394789579158316
0.13627254509018036,0.7675350701402806
0.125250501002004,0.779559118236473
0.11122244488977956,0.7915831663326653
0.10521042084168336,0.8236472945891783
0.09438877755511023,0.8356713426853707
0.08877755511022044,0.8406813627254509
0.08216432865731463,0.8537074148296593
0.07585170340681363,0.8537074148296593
0.0722444889779559,0.8617234468937875
0.06743486973947896,0.8817635270541082
0.06402805611222445,0.8787575150300602
0.061122244488977955,0.8947895791583167
0.05751503006012024,0.8937875751503006
0.054709418837675355,0.9008016032064129
0.05270541082164329,0.9008016032064129
0.05110220440881763,0.905811623246493
0.04909819639278557,0.9098196392785571
