A,P,time
0.0,1.0788336933045355,0.0
0.0705183585313175,0.9956803455723542,51.0
0.14146868250539957,0.9190064794816414,102.0
0.2084233261339093,0.8488120950323974,153.0
0.27429805615550756,0.7958963282937365,204.0
0.3390928725701944,0.7192224622030238,255.0
0.39848812095032393,0.6760259179265659,306.0
0.4643628509719222,0.6015118790496761,357.0
0.5237580993520518,0.5431965442764578,408.0
0.5734341252699784,0.4924406047516199,459.0
0.6144708423326133,0.44492440604751615,510.0
0.6695464362850971,0.3974082073434125,561.0
0.7051835853131749,0.35529157667386607,612.0
0.7419006479481641,0.3174946004319654,663.0
0.7721382289416846,0.28833693304535635,714.0
0.8164146868250539,0.2602591792656587,765.0
0.8336933045356372,0.23002159827213822,816.0
0.8671706263498921,0.20626349892008639,867.0
0.8736501079913607,0.18574514038876888,918.0
0.8974082073434124,0.1695464362850972,969.0
0.9146868250539956,0.15442764578833693,1020.0
0.927645788336933,0.14146868250539957,1071.0
0.937365010799136,0.1306695464362851,1122.0
0.949244060475162,0.12095032397408206,1173.0
0.9632829373650108,0.11231101511879049,1224.0
0.9665226781857451,0.10453563714902807,1275.0
0.9697624190064794,0.09967602591792656,1326.0
0.9654427645788337,0.09362850971922246,1377.0
0.9730021598272138,0.08974082073434124,1428.0
0.9838012958963283,0.0847732181425486,1479.0
0.9859611231101512,0.0806695464362851,1530.0
0.9913606911447084,0.07775377969762418,1581.0
0.9913606911447084,0.0744060475161987,1632.0
0.9946004319654428,0.07213822894168466,1683.0
1.0,0.06803455723542116,1734.0
0.9913606911447084,0.06706263498920087,1785.0
0.9967602591792657,0.06576673866090713,1836.0
