A,P
1.0,0.0
0.6544190665342603,0.06832174776564053
0.45978152929493554,0.19165839126117182
0.33167825223435954,0.3167825223435949
0.2482621648460775,0.43296921549155915
0.19165839126117182,0.5352532274081431
0.15094339622641512,0.6206554121151937
0.11817279046673287,0.6941410129096326
0.09215491559086396,0.7606752730883815
0.07259185700099305,0.8013902681231382
0.056901688182720955,0.836146971201589
0.04538232373386296,0.87785501489573
0.03565044687189673,0.8957298907646476
0.028202581926514404,0.9046673286991064
0.022343594836146972,0.9245283018867926
0.017676266137040715,0.9344587884806356
0.01400198609731877,0.9304865938430985
0.011320754716981133,0.945382323733863
0.009145978152929495,0.9433962264150944
