A,P
0.0,0.0
0.2525987525987526,0.6912681912681913
0.4376299376299376,0.524948024948025
0.575883575883576,0.4074844074844075
0.6933471933471934,0.30665280665280664
0.7650727650727651,0.24116424116424118
0.8253638253638255,0.18607068607068608
0.8762993762993763,0.1444906444906445
0.9116424116424117,0.11434511434511435
0.9334719334719336,0.09002079002079003
0.9542619542619544,0.07162162162162163
0.9760914760914761,0.057172557172557176
0.9844074844074844,0.04656964656964657
0.9979209979209979,0.03814968814968815
0.9979209979209979,0.031392931392931395
1.0,0.026611226611226613
