A,P
0.0,0.0
0.1322314049586777,0.7830578512396694
0.2510330578512397,0.6797520661157025
0.3491735537190083,0.5950413223140496
0.43491735537190085,0.5175619834710744
0.512396694214876,0.4524793388429752
0.578512396694215,0.3987603305785124
0.637396694214876,0.35020661157024796
0.6776859504132232,0.30578512396694213
0.7159090909090908,0.27169421487603307
0.7510330578512396,0.23863636363636365
0.7975206611570248,0.20971074380165292
0.8171487603305786,0.18491735537190082
0.8502066115702479,0.1652892561983471
0.8677685950413223,0.14566115702479338
0.8832644628099173,0.128099173553719
0.9049586776859504,0.11466942148760331
0.9101239669421488,0.10134297520661158
0.9287190082644629,0.09111570247933885
0.9400826446280992,0.07964876033057852
0.9442148760330579,0.07045454545454545
0.9555785123966943,0.06353305785123967
0.9555785123966943,0.05671487603305785
0.9679752066115703,0.051756198347107436
0.9772727272727273,0.046694214876033056
0.9783057851239669,0.04173553719008265
0.987603305785124,0.038223140495867766
0.9865702479338843,0.03512396694214876
1.0,0.03130165289256198
