A,P,time
1.0,0.0,0.0
0.935483870967742,0.040625,332.0
0.8931451612903226,0.08256048387096775,665.0
0.8618951612903226,0.1219758064516129,997.0
0.8245967741935484,0.16330645161290322,1329.0
0.78125,0.2026209677419355,1662.0
0.7399193548387096,0.24193548387096772,1994.0
0.7096774193548386,0.28125000000000006,2326.0
0.6602822580645161,0.3215725806451613,2659.0
0.625,0.3659274193548387,2991.0
0.5866935483870968,0.39818548387096775,3323.0
0.5524193548387097,0.4375,3656.0
0.5070564516129032,0.4798387096774193,3988.0
0.4717741935483871,0.5100806451612904,4320.0
0.4324596774193548,0.5483870967741936,4653.0
0.3961693548387097,0.5856854838709677,4985.0
0.36088709677419356,0.6159274193548387,5317.0
0.3276209677419355,0.654233870967742,5650.0
0.2913306451612903,0.6915322580645162,5982.0
0.2600806451612903,0.7247983870967741,6314.0
0.23185483870967744,0.7560483870967742,6646.0
0.20060483870967744,0.7883064516129032,6979.0
0.17338709677419353,0.8155241935483871,7311.0
0.14616935483870966,0.8387096774193548,7643.0
0.1219758064516129,0.876008064516129,7976.0
0.09899193548387096,0.8860887096774194,8308.0
0.08004032258064515,0.9173387096774194,8640.0
0.06381048387096774,0.935483870967742,8973.0
0.048991935483870964,0.9526209677419354,9305.0
0.0373991935483871,0.9637096774193548,9637.0
0.028125,0.9717741935483871,9970.0
0.020665322580645164,0.9828629032258064,10302.0
0.015221774193548388,0.9939516129032258,10634.0
0.011088709677419354,0.998991935483871,10967.0
0.007963709677419356,0.9969758064516129,11299.0
