P,A
0.0,1.0
0.025719960278053625,0.9086395233366437
0.05193644488579941,0.8828202581926515
0.07924528301886793,0.8579940417080437
0.10724925521350546,0.8301886792452831
0.13505461767626617,0.7904667328699108
0.16583912611717977,0.7666335650446873
0.19463753723932475,0.7437934458788481
0.22542204568023835,0.7060575968222443
0.2571996027805363,0.6752730883813308
0.2929493545183714,0.6484607745779544
0.326713008937438,0.608738828202582
0.36742800397219466,0.5719960278053625
0.40317775571002984,0.5332671300893744
0.44488579940417083,0.4895729890764648
0.496524329692155,0.44289970208540225
0.5422045680238332,0.39126117179741815
0.5918570009930487,0.3435948361469712
0.64746772591857,0.2869910625620655
0.7308838133068521,0.21747765640516387
0.8113207547169812,0.13505461767626617
0.9205561072492554,0.04478649453823238
0.9811320754716982,0.009265143992055611
0.9801390268123139,0.007626613704071501
0.9811320754716982,0.007715988083416088
0.9821251241310825,0.007586891757696128
