P,A
0.0,1.0
0.04146586345381526,0.9146586345381527
0.0852409638554217,0.8684738955823293
0.13052208835341367,0.8273092369477911
0.17670682730923692,0.786144578313253
0.23092369477911648,0.7309236947791165
0.28413654618473894,0.6626506024096386
0.3413654618473896,0.6265060240963856
0.40763052208835343,0.5522088353413656
0.47088353413654616,0.4919678714859438
0.5461847389558233,0.4186746987951807
0.6395582329317269,0.3273092369477912
0.7449799196787149,0.21686746987951808
0.9036144578313253,0.07640562248995984
1.001004016064257,0.007991967871485943
0.9899598393574297,0.007831325301204818
0.9879518072289156,0.007831325301204818
