P,A
0.0,1.0
0.0437190900098912,0.864490603363007
0.08595450049455985,0.8011869436201782
0.132542037586548,0.7616221562809101
0.17903066271018794,0.7250247279920871
0.23145400593471813,0.6676557863501484
0.2828882294757666,0.6122650840751731
0.34124629080118696,0.5628090999010881
0.4025717111770524,0.48961424332344217
0.4787339268051435,0.4302670623145401
0.5608308605341247,0.351137487636004
0.6429277942631059,0.26211671612265086
0.7477744807121662,0.16815034619188926
0.8694362017804155,0.07299703264094956
0.9258160237388725,0.032640949554896145
0.9297725024727993,0.026013847675568746
