P,A
0.0,1.0
0.020533070088845015,0.8766041461006912
0.03988153998025667,0.8716683119447187
0.05942744323790721,0.8558736426456072
0.07877591312931886,0.8282329713721619
0.10069101678183613,0.807502467917078
0.12043435340572557,0.8045409674234946
0.14215202369200394,0.7670286278381048
0.16485686080947684,0.7453109575518263
0.1865745310957552,0.7314906219151037
0.20927936821322804,0.7077986179664364
0.2349457058242843,0.6841066140177691
0.25863770977295164,0.6554787759131294
0.2813425468904245,0.6307996051332676
0.31095755182625867,0.6061204343534058
0.33662388943731497,0.5804540967423495
0.3692003948667325,0.5528134254689043
0.3948667324777888,0.5202369200394867
0.4254689042448174,0.49457058242843044
0.46001974333662393,0.45705824284304053
0.48766041461006915,0.4294175715695953
0.5251727541954591,0.3938795656465943
0.5636722606120435,0.35439289239881544
0.600197433366239,0.3208292201382034
0.6495557749259626,0.27640671273445216
0.6929911154985193,0.23000987166831197
0.7492596248766042,0.1836130306021718
0.8025666337611056,0.13524185587364268
0.861796643632774,0.08815399802566636
0.9032576505429418,0.05301085883514314
0.9318854886475815,0.03504442250740375
0.932872655478776,0.028331688055281346
0.9427443237907207,0.02665350444225074
0.9378084896347483,0.02566633761105627
0.951628825271471,0.025863770977295166
