P,A
0.0,1.0
0.08228228228228228,0.9099099099099099
0.16316316316316318,0.8218218218218217
0.24524524524524524,0.7417417417417418
0.32732732732732733,0.6576576576576577
0.40640640640640646,0.5905905905905906
0.48148148148148145,0.5045045045045045
0.5545545545545546,0.43343343343343343
0.6226226226226226,0.3663663663663664
0.6766766766766767,0.3053053053053053
0.7537537537537538,0.25425425425425424
0.7807807807807808,0.2102102102102102
0.8288288288288288,0.17217217217217215
0.8498498498498498,0.14314314314314314
0.8778778778778779,0.12112112112112111
0.893893893893894,0.1031031031031031
0.902902902902903,0.09089089089089089
0.9159159159159159,0.08208208208208209
0.922922922922923,0.07547547547547546
0.936936936936937,0.07127127127127127
0.926926926926927,0.06886886886886887
