A,P,time,cat
0.997,0.0,0.0,0.08
0.854,0.142,0.00803,
0.728,0.273,0.0161,
0.61,0.389,0.0241,
0.515,0.479,0.0321,
0.436,0.559,0.0402,
0.367,0.624,0.0482,
0.306,0.686,0.0562,
0.259,0.725,0.0643,
0.217,0.785,0.0723,
0.185,0.818,0.0803,
0.154,0.829,0.0884,
0.13,0.865,0.0964,
0.111,0.886,0.104,
0.0933,0.905,0.112,
0.079,0.917,0.12,
0.0659,0.93,0.129,
0.0565,0.936,0.137,
0.0475,0.947,0.145,
0.0402,0.943,0.153,
0.0345,0.964,0.161,
0.0293,0.975,0.169,
0.0251,0.974,0.177,
0.0219,0.975,0.185,
0.019,0.979,0.193,
0.0166,0.988,0.201,
0.0145,0.981,0.209,
0.0128,0.987,0.217,
0.0114,0.991,0.225,
0.0102,0.98,0.233,
0.00931,0.981,0.241,
