A,P,time,cat
0.994,0.0,0.0,0.018000000000000002
0.887,0.118,103.0,
0.783,0.222,205.0,
0.683,0.311,308.0,
0.606,0.394,411.0,
0.53,0.469,514.0,
0.469,0.526,616.0,
0.42,0.576,719.0,
0.369,0.638,822.0,
0.325,0.676,925.0,
0.288,0.71,1027.0,
0.254,0.743,1130.0,
0.22,0.777,1233.0,
0.198,0.805,1335.0,
0.176,0.816,1438.0,
0.154,0.848,1541.0,
0.138,0.862,1644.0,
0.122,0.884,1746.0,
0.108,0.902,1849.0,
0.0962,0.883,1952.0,
0.0857,0.917,2055.0,
0.0763,0.924,2157.0,
0.0678,0.933,2260.0,
0.0603,0.946,2363.0,
0.0531,0.948,2465.0,
0.0481,0.955,2568.0,
0.043,0.96,2671.0,
0.0386,0.969,2774.0,
0.0343,0.958,2876.0,
0.0309,0.979,2979.0,
0.028,0.981,3082.0,
0.0254,0.978,3185.0,
0.0231,0.978,3287.0,
0.0209,0.973,3390.0,
