A,P,time,cat
0.983,0.0,0.0,0.012
0.887,0.112,146.0,
0.787,0.214,292.0,
0.702,0.299,437.0,
0.616,0.376,583.0,
0.55,0.447,729.0,
0.493,0.513,875.0,
0.438,0.562,1021.0,
0.386,0.615,1166.0,
0.347,0.659,1312.0,
0.307,0.698,1458.0,
0.274,0.733,1604.0,
0.243,0.752,1750.0,
0.218,0.782,1895.0,
0.193,0.802,2041.0,
0.17,0.831,2187.0,
0.153,0.851,2333.0,
0.136,0.867,2479.0,
0.123,0.876,2625.0,
0.109,0.889,2770.0,
0.0972,0.913,2916.0,
0.0875,0.909,3062.0,
0.0778,0.916,3208.0,
0.0695,0.942,3354.0,
0.0618,0.937,3499.0,
0.0557,0.944,3645.0,
0.0501,0.949,3791.0,
0.0453,0.952,3937.0,
0.0406,0.955,4083.0,
0.0368,0.964,4228.0,
0.033,0.964,4374.0,
0.0302,0.971,4520.0,
