A,P,time
1.0,0.0,0.0
0.87374749498998,0.12224448897795591,126.0
0.751503006012024,0.24148296593186372,253.0
0.6442885771543087,0.3476953907815631,379.0
0.5460921843687375,0.44488977955911824,505.0
0.4619238476953908,0.530060120240481,632.0
0.3907815631262525,0.6052104208416833,758.0
0.3256513026052104,0.6743486973947896,885.0
0.2695390781563126,0.7294589178356713,1011.0
0.22144288577154309,0.7675350701402806,1137.0
0.1843687374749499,0.81062124248497,1264.0
0.15230460921843686,0.8527054108216433,1390.0
0.12324649298597194,0.8777555110220441,1516.0
0.10220440881763526,0.8887775551102205,1643.0
0.0847695390781563,0.9118236472945892,1769.0
0.07084168336673347,0.9258517034068137,1896.0
0.05861723446893788,0.934869739478958,2022.0
0.04939879759519038,0.9559118236472945,2148.0
0.041983967935871745,0.9609218436873748,2275.0
0.036272545090180366,0.9679358717434869,2401.0
